,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0,0.65,2.0310419648523363,2.584962500721156,1.0,0.20689655172413793,0.004221994018933085,0.0,1.6094737505048093,2.584962500721156,1.0,0.18181818181818182,0.003258695909152274,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0,0.65,2.0310419648523363,2.584962500721156,1.0,0.20689655172413793,0.004221994018933085,0.0,1.6094737505048093,2.584962500721156,1.0,0.18181818181818182,0.003258695909152274,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0,0.65,2.0310419648523363,2.584962500721156,1.0,0.20689655172413793,0.004221994018933085,0.0,1.6094737505048093,2.584962500721156,1.0,0.18181818181818182,0.003258695909152274,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,0.0
3,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.0,0.65,2.0310419648523363,2.584962500721156,1.0,0.20689655172413793,0.004221994018933085,0.0,1.6094737505048093,2.584962500721156,1.0,0.18181818181818182,0.003258695909152274,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,0.0
4,0.65,2.0310419648523363,2.584962500721156,1.0,0.20689655172413793,0.004221994018933085,0.0,1.6094737505048093,2.584962500721156,1.0,0.18181818181818182,0.003258695909152274,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20833333333333334,0.002950887377526455,0.0
5,0.0,1.6094737505048093,2.584962500721156,1.0,0.18181818181818182,0.003258695909152274,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20833333333333334,0.002950887377526455,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.15789473684210525,0.0010111919906183038,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0021843290327006842,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20833333333333334,0.002950887377526455,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.15789473684210525,0.0010111919906183038,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.27906976744186046,0.001107749311209709,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.004510221147148615,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20833333333333334,0.002950887377526455,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.15789473684210525,0.0010111919906183038,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.27906976744186046,0.001107749311209709,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.29411764705882354,0.001041740305907486,0.0
8,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17647058823529413,0.011950270262823803,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20833333333333334,0.002950887377526455,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.15789473684210525,0.0010111919906183038,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.27906976744186046,0.001107749311209709,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.29411764705882354,0.001041740305907486,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0021843290327006864,0.0
9,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.22727272727272727,0.002639298861486354,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20833333333333334,0.002950887377526455,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.15789473684210525,0.0010111919906183038,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.27906976744186046,0.001107749311209709,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.29411764705882354,0.001041740305907486,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0021843290327006864,2.1094737505048093,2.4792983340064114,2.584962500721156,1.0,0.22727272727272727,0.0012772624675627111,0.0
