,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.2,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.14814814814814814,0.0020857200238306034,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0019805724690571407,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.2,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.14814814814814814,0.0020857200238306034,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0019805724690571407,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.2,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.14814814814814814,0.0020857200238306034,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0019805724690571407,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,0.0
3,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.2,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.14814814814814814,0.0020857200238306034,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0019805724690571407,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,0.0
4,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.14814814814814814,0.0020857200238306034,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0019805724690571407,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0019805724690571407,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,0.0
6,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.003473784429813161,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.01595311540414777,0.0
7,1.3219280948873624,2.1790709520302194,2.321928094887362,1.0,0.1836734693877551,0.0019127079313179657,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.01595311540414777,1.3719280948873624,1.8219280948873622,2.2719280948873624,1.0,0.3333333333333333,0.07291666666666667,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0010800707121207634,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.01595311540414777,1.3719280948873624,1.8219280948873622,2.2719280948873624,1.0,0.3333333333333333,0.07291666666666667,0.0,2.100706332177947,2.321928094887362,1.0,0.22660098522167488,0.0005319289543914872,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.01595311540414777,1.3719280948873624,1.8219280948873622,2.2719280948873624,1.0,0.3333333333333333,0.07291666666666667,0.0,2.100706332177947,2.321928094887362,1.0,0.22660098522167488,0.0005319289543914872,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3333333333333333,0.0004137434246499757,1.0
