,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16216216216216217,0.00369186296594055,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16216216216216217,0.00369186296594055,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16216216216216217,0.00369186296594055,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16216216216216217,0.00369186296594055,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16216216216216217,0.00369186296594055,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.0
7,0.5849625007211562,1.293233173770343,1.5849625007211563,1.0,0.16326530612244897,0.0009479253311590092,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.0
8,0.5849625007211562,1.3259094601611248,1.5849625007211563,1.0,0.18072289156626506,0.0003215472352030013,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003091770032233237,1.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.38095238095238093,0.00046318694610753236,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003091770032233237,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3076923076923077,0.0027820852232665486,1.0
10,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0016131265518599747,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003091770032233237,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3076923076923077,0.0027820852232665486,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,1.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0014390163993699885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003091770032233237,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3076923076923077,0.0027820852232665486,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003091770032233237,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3076923076923077,0.0027820852232665486,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003097141309968559,1.0
