,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.1875,0.0,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.1875,0.0,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.1875,0.0,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.0
3,0.0,0.8181818181818182,1.0,1.0,0.1875,0.0,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,0.0
4,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,0.0
8,0.0,0.8857142857142857,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.0
9,0.45,0.9,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.0
10,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,0.0
11,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,0.0
12,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,0.0
13,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.0
14,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16129032258064516,0.003097141309968559,0.75,0.9375,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.55,0.9375,1.0,1.0,0.19672131147540983,0.0008453521212855263,0.0
