,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.8461538461538463,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.8461538461538463,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.8461538461538463,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.8461538461538463,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,0.0
4,1.0,1.8461538461538463,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,1.0,1.4,2.0,1.0,0.3333333333333333,0.028069435914798015,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,1.0,1.4,2.0,1.0,0.3333333333333333,0.028069435914798015,0.7075187496394219,1.7650034090253497,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.0
6,0.0,0.8700083331730765,2.0,1.0,0.6,0.004788238076018085,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,1.0,1.4,2.0,1.0,0.3333333333333333,0.028069435914798015,0.7075187496394219,1.7650034090253497,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.15000000000000002,1.25,2.0,1.0,0.25,0.007051878165565413,0.0
7,1.0,1.4,2.0,1.0,0.3333333333333333,0.016760568797945543,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,1.0,1.4,2.0,1.0,0.3333333333333333,0.028069435914798015,0.7075187496394219,1.7650034090253497,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.15000000000000002,1.25,2.0,1.0,0.25,0.007051878165565413,0.2,1.4,2.0,1.0,0.25,0.05886904761904762,0.0
8,0.4150374992788437,1.6768796874098555,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,1.0,1.4,2.0,1.0,0.3333333333333333,0.028069435914798015,0.7075187496394219,1.7650034090253497,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.15000000000000002,1.25,2.0,1.0,0.25,0.007051878165565413,0.2,1.4,2.0,1.0,0.25,0.05886904761904762,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
9,0.10375937481971093,0.9025062498798073,1.75,1.0,0.375,0.0015554139615119136,1.0,1.4,2.0,1.0,0.3333333333333333,0.028069435914798015,0.7075187496394219,1.7650034090253497,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.15000000000000002,1.25,2.0,1.0,0.25,0.007051878165565413,0.2,1.4,2.0,1.0,0.25,0.05886904761904762,0.8905262494951907,1.7735767856112634,2.0,1.0,0.16666666666666666,0.01012542631054372,0.55,1.6666666666666667,2.0,1.0,0.16666666666666666,0.003939165947923976,0.0
