,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660149997115375,1.2683374999198715,2.0,1.0,0.2,0.0,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.003956680063758828,0.30000000000000004,1.5,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660149997115375,1.2683374999198715,2.0,1.0,0.2,0.0,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.003956680063758828,0.30000000000000004,1.5,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.1660149997115375,1.2683374999198715,2.0,1.0,0.2,0.0,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.003956680063758828,0.30000000000000004,1.5,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,0.0
3,0.1660149997115375,1.2683374999198715,2.0,1.0,0.2,0.0,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.003956680063758828,0.30000000000000004,1.5,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,0.0
4,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.003956680063758828,0.30000000000000004,1.5,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,0.0
5,0.30000000000000004,1.5,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268257977005532,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.0
8,2.0,2.0,2.0,1.0,0.2,0.0020798166727783807,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,0.0
9,2.0,2.0,2.0,1.0,0.5,0.020344939075459496,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.0
10,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.732029999423075,1.6830074998557687,2.0,1.0,0.3,0.004788238076018085,0.0
11,1.0,1.8181818181818181,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.732029999423075,1.6830074998557687,2.0,1.0,0.3,0.004788238076018085,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.004467255296920348,0.0
12,2.0,2.0,2.0,1.0,0.15,0.00369186296594055,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.732029999423075,1.6830074998557687,2.0,1.0,0.3,0.004788238076018085,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.004467255296920348,1.0,1.6,2.0,1.0,0.2222222222222222,0.004467255296920348,0.0
13,0.45,1.6,2.0,1.0,0.2,0.003923700216003595,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.732029999423075,1.6830074998557687,2.0,1.0,0.3,0.004788238076018085,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.004467255296920348,1.0,1.6,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,0.0
14,0.4,1.6,2.0,1.0,0.18181818181818182,0.0065078732238884295,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.732029999423075,1.6830074998557687,2.0,1.0,0.3,0.004788238076018085,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.004467255296920348,1.0,1.6,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.022399479060046086,0.0
15,2.0,2.0,2.0,1.0,0.22727272727272727,0.004788238076018085,0.732029999423075,1.6830074998557687,2.0,1.0,0.3,0.004788238076018085,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.004467255296920348,1.0,1.6,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.022399479060046086,1.25,1.8333333333333333,2.0,1.0,0.2,0.011527693696333196,0.0
