,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1891891891891892,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1891891891891892,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1891891891891892,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1891891891891892,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,0.0
4,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1891891891891892,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2558139534883721,0.001112433977094025,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.01595311540414777,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2558139534883721,0.001112433977094025,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,0.0
8,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.16666666666666666,0.5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2558139534883721,0.001112433977094025,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.30434782608695654,0.0009479253311590092,0.0
9,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.19230769230769232,0.011268257977005532,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2558139534883721,0.001112433977094025,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.30434782608695654,0.0009479253311590092,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15625,0.0032080371509559326,0.0
