,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,0.0
3,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0
5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0,0.8011567307137573,1.0,1.0,0.2222222222222222,0.0015457951964496528,0.0
6,1.0,1.0,1.0,1.0,0.2,0.005220992717421424,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0,0.8011567307137573,1.0,1.0,0.2222222222222222,0.0015457951964496528,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841360991533656,0.0
7,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0,0.8011567307137573,1.0,1.0,0.2222222222222222,0.0015457951964496528,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841360991533656,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
8,0.4150374992788437,1.660365178416895,2.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0,0.8011567307137573,1.0,1.0,0.2222222222222222,0.0015457951964496528,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841360991533656,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
9,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015457951964294122,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0,0.8011567307137573,1.0,1.0,0.2222222222222222,0.0015457951964496528,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841360991533656,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.0
