,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.296787500590037,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24074074074074073,0.0009497259874160987,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.296787500590037,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24074074074074073,0.0009497259874160987,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.296787500590037,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24074074074074073,0.0009497259874160987,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,0.0
3,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.296787500590037,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24074074074074073,0.0009497259874160987,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.0
4,0.0,1.296787500590037,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24074074074074073,0.0009497259874160987,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24074074074074073,0.0009497259874160987,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,0.0
6,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.21875,0.0006973769100432038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,0.0
10,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,0.0
11,0.0,1.4088555561965839,1.5849625007211563,1.0,0.17647058823529413,0.0018978695277275968,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005529998392590877,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.0
14,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,0.0
15,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1388888888888889,0.0019805724690571407,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,0.0
16,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,0.0
17,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11428571428571428,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,0.0
19,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.0
20,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.2,0.0009775798245174878,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.0
21,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
23,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,0.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
25,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17777777777777778,0.0017424310774396341,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001602783039649299,0.0
26,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002513249142367454,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,0.0
27,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.0
28,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2903225806451613,0.002169669342913118,0.0
29,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2903225806451613,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002639298861486354,0.0
