,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.0
3,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.0
4,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.0
5,1.0,1.0,1.0,1.0,0.20833333333333334,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0
6,1.0,1.0,1.0,1.0,0.3157894736842105,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,0.0
7,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.0
8,0.7000000000000002,0.9428571428571428,1.0,1.0,0.14754098360655737,0.0014625689461418635,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0
9,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.0014250518747876823,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,0.0
10,0.9500000000000001,0.95,1.0,1.0,0.11904761904761904,0.001815182196501915,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,0.0
11,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.002169669342913118,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,1.0,1.0,1.0,1.0,0.19047619047619047,0.0010516005114485727,0.0
12,0.0,0.8571428571428571,1.0,1.0,0.21875,0.02277511154572048,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,1.0,1.0,1.0,1.0,0.19047619047619047,0.0010516005114485727,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009775798245174878,0.0
13,1.0,1.0,1.0,1.0,0.16,0.0088343878310733,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,1.0,1.0,1.0,1.0,0.19047619047619047,0.0010516005114485727,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0
14,0.5,0.9090909090909091,1.0,1.0,0.3888888888888889,0.003684148188683392,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,1.0,1.0,1.0,1.0,0.19047619047619047,0.0010516005114485727,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.00595859418737751,0.0
15,0.0,0.84,1.0,1.0,0.20930232558139536,0.0010905958169966968,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,1.0,1.0,1.0,1.0,0.19047619047619047,0.0010516005114485727,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.003485960692523292,0.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.000752477881410473,1.0,1.0,1.0,1.0,0.19047619047619047,0.0010516005114485727,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.003485960692523292,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
