,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.45,0.9,1.0,1.0,0.2,0.0018217971830496113,1.0,1.0,1.0,1.0,0.25,0.004788238076019873,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.45,0.9,1.0,1.0,0.2,0.0018217971830496113,1.0,1.0,1.0,1.0,0.25,0.004788238076019873,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.45,0.9,1.0,1.0,0.2,0.0018217971830496113,1.0,1.0,1.0,1.0,0.25,0.004788238076019873,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
3,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,0.45,0.9,1.0,1.0,0.2,0.0018217971830496113,1.0,1.0,1.0,1.0,0.25,0.004788238076019873,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,0.0
4,0.45,0.9,1.0,1.0,0.2,0.0018217971830496113,1.0,1.0,1.0,1.0,0.25,0.004788238076019873,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939255769164819,0.0
5,1.0,1.0,1.0,1.0,0.25,0.004788238076019873,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939255769164819,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,0.0
6,0.0,0.7777777777777778,1.0,1.0,0.25,0.005512249838243209,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939255769164819,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,1.0,1.0,1.0,1.0,0.20833333333333334,0.003481705343424447,0.0
7,0.0,0.5,1.0,1.0,0.25,0.022911626421051025,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939255769164819,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,1.0,1.0,1.0,1.0,0.20833333333333334,0.003481705343424447,0.0,0.7692307692307693,1.0,1.0,0.21428571428571427,0.0024050220675900097,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939255769164819,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,1.0,1.0,1.0,1.0,0.20833333333333334,0.003481705343424447,0.0,0.7692307692307693,1.0,1.0,0.21428571428571427,0.0024050220675900097,1.0,1.0,1.0,1.0,0.1875,0.006591905151144486,0.0
9,1.0,1.0,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939255769164819,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,1.0,1.0,1.0,1.0,0.20833333333333334,0.003481705343424447,0.0,0.7692307692307693,1.0,1.0,0.21428571428571427,0.0024050220675900097,1.0,1.0,1.0,1.0,0.1875,0.006591905151144486,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
