,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,0.0
3,0.4,1.6,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,0.0
5,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,0.0
6,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,0.0
7,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.0060776775485477256,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
8,1.0,1.8333333333333333,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.0
9,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.7952631247475953,1.6010741070913461,2.0,1.0,0.1111111111111111,0.0036918625649216847,0.0
