,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205831690142994,2.205831690142994,2.321928094887362,1.0,0.11320754716981132,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,0.8832062193464953,1.891101011433836,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205831690142994,2.205831690142994,2.321928094887362,1.0,0.11320754716981132,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,0.8832062193464953,1.891101011433836,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.205831690142994,2.205831690142994,2.321928094887362,1.0,0.11320754716981132,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,0.8832062193464953,1.891101011433836,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,0.0
3,2.205831690142994,2.205831690142994,2.321928094887362,1.0,0.11320754716981132,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,0.8832062193464953,1.891101011433836,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0018978695277275968,0.8832062193464953,1.891101011433836,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.0
5,0.8832062193464953,1.891101011433836,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,0.0
6,1.3219280948873624,1.7925163301814797,2.321928094887362,1.0,0.2391304347826087,0.003414500949389125,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.0
7,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2222222222222222,0.003414500949389125,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.8539580943104375,1.2049355947431313,1.3219280948873624,1.0,0.18181818181818182,0.01595311540414777,1.0
8,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.13793103448275862,0.0011508427134970629,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.8539580943104375,1.2049355947431313,1.3219280948873624,1.0,0.18181818181818182,0.01595311540414777,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16363636363636364,0.000819712413097417,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.8539580943104375,1.2049355947431313,1.3219280948873624,1.0,0.18181818181818182,0.01595311540414777,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16363636363636364,0.000819712413097417,1.1464393446710157,1.9495972615059516,2.321928094887362,1.0,0.2222222222222222,0.0005457098347601254,1.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.005132441807078456,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.8539580943104375,1.2049355947431313,1.3219280948873624,1.0,0.18181818181818182,0.01595311540414777,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16363636363636364,0.000819712413097417,1.1464393446710157,1.9495972615059516,2.321928094887362,1.0,0.2222222222222222,0.0005457098347601254,1.3219280948873624,2.022611617581855,2.321928094887362,1.0,0.21951219512195122,0.0011001955583023022,1.0
11,0.7369655941662062,1.3105997614578748,1.6219280948873613,1.0,0.23809523809523808,0.0025069466561032545,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.8539580943104375,1.2049355947431313,1.3219280948873624,1.0,0.18181818181818182,0.01595311540414777,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16363636363636364,0.000819712413097417,1.1464393446710157,1.9495972615059516,2.321928094887362,1.0,0.2222222222222222,0.0005457098347601254,1.3219280948873624,2.022611617581855,2.321928094887362,1.0,0.21951219512195122,0.0011001955583023022,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1724137931034483,0.0008937059681883153,1.0
12,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.006548770262143803,0.8539580943104375,1.2049355947431313,1.3219280948873624,1.0,0.18181818181818182,0.01595311540414777,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16363636363636364,0.000819712413097417,1.1464393446710157,1.9495972615059516,2.321928094887362,1.0,0.2222222222222222,0.0005457098347601254,1.3219280948873624,2.022611617581855,2.321928094887362,1.0,0.21951219512195122,0.0011001955583023022,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1724137931034483,0.0008937059681883153,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.19230769230769232,0.001233158425353034,1.0
