,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8125,2.0,1.0,0.47619047619047616,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0052992243641828175,2.0,2.0,2.0,1.0,2.0,0.01829728245464853,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8125,2.0,1.0,0.47619047619047616,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0052992243641828175,2.0,2.0,2.0,1.0,2.0,0.01829728245464853,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8125,2.0,1.0,0.47619047619047616,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0052992243641828175,2.0,2.0,2.0,1.0,2.0,0.01829728245464853,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,0.0
3,1.0,1.8125,2.0,1.0,0.47619047619047616,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0052992243641828175,2.0,2.0,2.0,1.0,2.0,0.01829728245464853,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.0052992243641828175,2.0,2.0,2.0,1.0,2.0,0.01829728245464853,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,1.0,1.6666666666666667,2.0,0.0,1.0,0.006203380605393285,0.0
5,2.0,2.0,2.0,1.0,2.0,0.01829728245464853,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,1.0,1.6666666666666667,2.0,0.0,1.0,0.006203380605393285,2.0,2.0,2.0,1.0,0.2,0.0026533092258664613,0.0
6,1.0,1.3333333333333333,2.0,1.0,0.5555555555555556,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,1.0,1.6666666666666667,2.0,0.0,1.0,0.006203380605393285,2.0,2.0,2.0,1.0,0.2,0.0026533092258664613,2.0,2.0,2.0,1.0,0.14285714285714285,0.003719340718588449,0.0
7,1.2000000000000002,1.8,2.0,1.0,0.2,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,1.0,1.6666666666666667,2.0,0.0,1.0,0.006203380605393285,2.0,2.0,2.0,1.0,0.2,0.0026533092258664613,2.0,2.0,2.0,1.0,0.14285714285714285,0.003719340718588449,2.0,2.0,2.0,1.0,0.13043478260869565,0.012542631054372193,0.0
8,1.0,1.6666666666666667,2.0,1.0,0.1875,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,1.0,1.6666666666666667,2.0,0.0,1.0,0.006203380605393285,2.0,2.0,2.0,1.0,0.2,0.0026533092258664613,2.0,2.0,2.0,1.0,0.14285714285714285,0.003719340718588449,2.0,2.0,2.0,1.0,0.13043478260869565,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.003466980887137671,0.0
9,2.0,2.0,2.0,1.0,0.25,0.004551453009121168,1.0,1.6666666666666667,2.0,0.0,1.0,0.006203380605393285,2.0,2.0,2.0,1.0,0.2,0.0026533092258664613,2.0,2.0,2.0,1.0,0.14285714285714285,0.003719340718588449,2.0,2.0,2.0,1.0,0.13043478260869565,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.003466980887137671,0.44428562431490154,1.810457954479895,2.0,1.0,0.19117647058823528,0.0012423496647206082,0.0
