,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0008191162164925335,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0008191162164925335,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0008191162164925335,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0008191162164925335,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0008191162164925335,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036919355420309717,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036919355420309717,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16,0.002070812517319091,0.0
6,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036919355420309717,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16,0.002070812517319091,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.15,0.0018217971829999696,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001897869550066265,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036919355420309717,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16,0.002070812517319091,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.15,0.0018217971829999696,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.14814814814814814,0.0011136729685048512,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036919355420309717,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16,0.002070812517319091,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.15,0.0018217971829999696,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.14814814814814814,0.0011136729685048512,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.3333333333333333,0.0010455155373905853,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036919355420309717,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16,0.002070812517319091,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.15,0.0018217971829999696,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.14814814814814814,0.0011136729685048512,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.3333333333333333,0.0010455155373905853,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.005158945417526419,0.0
