,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.358974358974359,0.0,0.0,0.0,0.0,1.0,0.15,0.002256271493088046,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.358974358974359,0.0,0.0,0.0,0.0,1.0,0.15,0.002256271493088046,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.358974358974359,0.0,0.0,0.0,0.0,1.0,0.15,0.002256271493088046,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,0.0
3,0.0,0.0,0.0,1.0,0.358974358974359,0.0,0.0,0.0,0.0,1.0,0.15,0.002256271493088046,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.0
4,0.0,0.0,0.0,1.0,0.15,0.002256271493088046,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529998392590877,0.0
5,0.0,0.0,0.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529998392590877,1.0,1.0,1.0,1.0,0.4090909090909091,0.0026469950275810235,0.0
6,0.0,0.0,0.0,1.0,0.18181818181818182,0.0017393997808119266,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529998392590877,1.0,1.0,1.0,1.0,0.4090909090909091,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21052631578947367,0.0008665981952560133,0.0
7,0.0,0.0,0.0,1.0,0.5,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529998392590877,1.0,1.0,1.0,1.0,0.4090909090909091,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21052631578947367,0.0008665981952560133,1.0,1.0,1.0,1.0,0.2857142857142857,0.0016696919703275033,0.0
8,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529998392590877,1.0,1.0,1.0,1.0,0.4090909090909091,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21052631578947367,0.0008665981952560133,1.0,1.0,1.0,1.0,0.2857142857142857,0.0016696919703275033,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,0.0
9,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529998392590877,1.0,1.0,1.0,1.0,0.4090909090909091,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21052631578947367,0.0008665981952560133,1.0,1.0,1.0,1.0,0.2857142857142857,0.0016696919703275033,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387678625508,0.0
