,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008375688123188665,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008375688123188665,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008375688123188665,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008375688123188665,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008375688123188665,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14893617021276595,0.0007117719396058516,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008375688123188665,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14893617021276595,0.0007117719396058516,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.24,0.0007127866651576998,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.002294124366692012,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14893617021276595,0.0007117719396058516,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.24,0.0007127866651576998,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24444444444444444,0.0007722353652349673,0.0
7,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0027864076874801655,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14893617021276595,0.0007117719396058516,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.24,0.0007127866651576998,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24444444444444444,0.0007722353652349673,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.1875,0.0006761572882872688,0.0
8,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2,0.001278896123426009,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14893617021276595,0.0007117719396058516,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.24,0.0007127866651576998,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24444444444444444,0.0007722353652349673,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.1875,0.0006761572882872688,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001751588705084383,0.0
9,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.125,0.0008410858071011632,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14893617021276595,0.0007117719396058516,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.24,0.0007127866651576998,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24444444444444444,0.0007722353652349673,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.1875,0.0006761572882872688,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001751588705084383,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,0.0
