,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.933333333333333,3.0,1.0,0.23809523809523808,0.0,2.3,2.857142857142857,3.0,1.0,0.2,0.002639324013313805,2.6,2.923076923076923,3.0,1.0,0.2,0.0032800888446571936,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.933333333333333,3.0,1.0,0.23809523809523808,0.0,2.3,2.857142857142857,3.0,1.0,0.2,0.002639324013313805,2.6,2.923076923076923,3.0,1.0,0.2,0.0032800888446571936,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.933333333333333,3.0,1.0,0.23809523809523808,0.0,2.3,2.857142857142857,3.0,1.0,0.2,0.002639324013313805,2.6,2.923076923076923,3.0,1.0,0.2,0.0032800888446571936,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,0.0
3,2.7,2.933333333333333,3.0,1.0,0.23809523809523808,0.0,2.3,2.857142857142857,3.0,1.0,0.2,0.002639324013313805,2.6,2.923076923076923,3.0,1.0,0.2,0.0032800888446571936,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,0.0
4,2.3,2.857142857142857,3.0,1.0,0.2,0.002639324013313805,2.6,2.923076923076923,3.0,1.0,0.2,0.0032800888446571936,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,3.0,3.0,3.0,1.0,0.2727272727272727,0.002795009389942961,0.0
5,2.6,2.923076923076923,3.0,1.0,0.2,0.0032800888446571936,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,3.0,3.0,3.0,1.0,0.2727272727272727,0.002795009389942961,1.732029999423075,2.6830074998557687,3.0,1.0,0.36363636363636365,0.007646170763020665,0.0
6,3.0,3.0,3.0,1.0,0.23529411764705882,0.0027786624413018517,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,3.0,3.0,3.0,1.0,0.2727272727272727,0.002795009389942961,1.732029999423075,2.6830074998557687,3.0,1.0,0.36363636363636365,0.007646170763020665,3.0,3.0,3.0,1.0,0.21428571428571427,0.028069435914798015,0.0
7,3.0,3.0,3.0,1.0,0.15,0.004788238076018117,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,3.0,3.0,3.0,1.0,0.2727272727272727,0.002795009389942961,1.732029999423075,2.6830074998557687,3.0,1.0,0.36363636363636365,0.007646170763020665,3.0,3.0,3.0,1.0,0.21428571428571427,0.028069435914798015,3.0,3.0,3.0,1.0,0.4,0.03623160548941799,0.0
8,3.0,3.0,3.0,1.0,0.21052631578947367,0.0036918625649215073,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,3.0,3.0,3.0,1.0,0.2727272727272727,0.002795009389942961,1.732029999423075,2.6830074998557687,3.0,1.0,0.36363636363636365,0.007646170763020665,3.0,3.0,3.0,1.0,0.21428571428571427,0.028069435914798015,3.0,3.0,3.0,1.0,0.4,0.03623160548941799,3.0,3.0,3.0,1.0,0.2,0.01012542631054372,0.0
9,2.6,2.923076923076923,3.0,1.0,0.15384615384615385,0.0023872364258615995,3.0,3.0,3.0,1.0,0.2727272727272727,0.002795009389942961,1.732029999423075,2.6830074998557687,3.0,1.0,0.36363636363636365,0.007646170763020665,3.0,3.0,3.0,1.0,0.21428571428571427,0.028069435914798015,3.0,3.0,3.0,1.0,0.4,0.03623160548941799,3.0,3.0,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.2222222222222222,0.006459265411217006,0.0
