,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782706246033641,0.9415037499278844,1.0,1.0,0.13333333333333333,0.0,1.0,1.2,1.7999999999999998,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782706246033641,0.9415037499278844,1.0,1.0,0.13333333333333333,0.0,1.0,1.2,1.7999999999999998,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6782706246033641,0.9415037499278844,1.0,1.0,0.13333333333333333,0.0,1.0,1.2,1.7999999999999998,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,0.0
3,0.6782706246033641,0.9415037499278844,1.0,1.0,0.13333333333333333,0.0,1.0,1.2,1.7999999999999998,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,0.0
4,1.0,1.2,1.7999999999999998,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0036919355420309717,0.0
6,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0036919355420309717,2.0,2.0,2.0,1.0,0.5,0.007714362440155261,0.0
7,1.0,1.8333333333333333,2.0,1.0,0.36,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0036919355420309717,2.0,2.0,2.0,1.0,0.5,0.007714362440155261,2.0,2.0,2.0,1.0,0.13333333333333333,0.02835183979552469,0.0
8,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0011905793846225478,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0036919355420309717,2.0,2.0,2.0,1.0,0.5,0.007714362440155261,2.0,2.0,2.0,1.0,0.13333333333333333,0.02835183979552469,0.1660149997115375,0.8238930554754271,1.0,1.0,0.1875,0.007110213767817712,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0036919355420309717,2.0,2.0,2.0,1.0,0.5,0.007714362440155261,2.0,2.0,2.0,1.0,0.13333333333333333,0.02835183979552469,0.1660149997115375,0.8238930554754271,1.0,1.0,0.1875,0.007110213767817712,1.0,1.75,2.0,1.0,0.23076923076923078,0.004814416599101695,0.0
