,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.0
4,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,0.0
5,1.0,1.0,1.0,1.0,0.125,0.00369186296594055,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0
6,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.005564666774355173,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8823529411764706,1.0,1.0,0.125,0.0018942737476697901,0.0
7,0.2,0.8,1.0,1.0,0.125,0.011268255753465224,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8823529411764706,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013281575327684662,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8823529411764706,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.7777777777777778,1.0,1.0,0.125,0.0031067674918940054,1.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008688563919432801,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8823529411764706,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.7777777777777778,1.0,1.0,0.125,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0
10,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0017424310774395264,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0,0.8823529411764706,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014826695992288406,0.0,0.7777777777777778,1.0,1.0,0.125,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0
