,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.1875,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.0015410302953389652,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.1875,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.0015410302953389652,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.1875,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.0015410302953389652,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,0.0
3,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.1875,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.0015410302953389652,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.0015410302953389652,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0029460318684594246,0.0
5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0029460318684594246,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00330170835763582,0.0
6,1.8349625007211563,2.4855408660780336,2.584962500721156,1.0,0.17543859649122806,0.001041740305907486,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0029460318684594246,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00330170835763582,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,0.0
7,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.1724137931034483,0.000754749715151107,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0029460318684594246,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00330170835763582,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13043478260869565,0.0025069466561032545,0.0
8,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.24242424242424243,0.0013039123086940087,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0029460318684594246,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00330170835763582,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13043478260869565,0.0025069466561032545,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.002513249142073885,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0014307797074234996,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0029460318684594246,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00330170835763582,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13043478260869565,0.0025069466561032545,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.002513249142073885,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.0032800387665520314,0.0
