,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719280948873625,1.921928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,0.7369655941662062,2.0902655948072333,2.321928094887362,1.0,0.2545454545454545,0.0016752872862591972,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719280948873625,1.921928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,0.7369655941662062,2.0902655948072333,2.321928094887362,1.0,0.2545454545454545,0.0016752872862591972,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.7719280948873625,1.921928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,0.7369655941662062,2.0902655948072333,2.321928094887362,1.0,0.2545454545454545,0.0016752872862591972,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,0.0
3,0.7719280948873625,1.921928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,0.7369655941662062,2.0902655948072333,2.321928094887362,1.0,0.2545454545454545,0.0016752872862591972,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,0.0
4,0.7369655941662062,2.0902655948072333,2.321928094887362,1.0,0.2545454545454545,0.0016752872862591972,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.25,0.014143028063848996,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.25,0.014143028063848996,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.01829728245464853,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0027786624413018517,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.25,0.014143028063848996,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.01829728245464853,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.03520833333333333,0.0
7,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.25,0.014143028063848996,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.01829728245464853,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.25,0.014143028063848996,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.01829728245464853,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005132441807078456,0.0
9,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.75,0.012542631054372193,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.25,0.014143028063848996,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.01829728245464853,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005132441807078456,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.1935483870967742,0.0025069466561032545,0.0
