,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17647058823529413,0.002513249142073885,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17647058823529413,0.002513249142073885,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17647058823529413,0.002513249142073885,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.0
3,2.0,2.0,2.0,1.0,0.13333333333333333,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17647058823529413,0.002513249142073885,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.0
4,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424448,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17647058823529413,0.002513249142073885,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.0
5,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17647058823529413,0.002513249142073885,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0020751106401710054,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,0.0
7,0.4150374992788437,1.849051190407509,2.0,1.0,0.08888888888888889,0.0011588443874664923,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,0.0
8,1.0,1.8888888888888888,2.0,1.0,0.3,0.0008461089477212178,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,0.0
9,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.5,0.0025069466561032545,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,0.0
10,0.2,1.4,2.0,1.0,0.3076923076923077,0.020999385865457295,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.0
11,0.532029999423075,1.4830074998557687,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.0
12,2.0,2.0,2.0,1.0,0.18181818181818182,0.010062215638857001,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,0.0
13,2.0,1.9583333333333333,2.0,1.0,0.2857142857142857,0.0013281575327684662,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
14,1.2000000000000002,1.8,2.0,1.0,0.23076923076923078,0.0015457951964294122,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.00518948858885113,0.0
16,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.00518948858885113,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,0.0
17,0.8245112497836531,1.7610024999519232,2.0,1.0,0.3448275862068966,0.0027786624413018517,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.00518948858885113,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.002075110640272819,0.0
18,0.5,1.6666666666666667,2.0,1.0,0.2,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.00518948858885113,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.002075110640272819,2.0,1.9523809523809523,2.0,1.0,0.14893617021276595,0.0011919986858612214,0.0
19,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.00518948858885113,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.002075110640272819,2.0,1.9523809523809523,2.0,1.0,0.14893617021276595,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.002169669342913118,0.0
20,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.00518948858885113,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.0,1.7272727272727273,2.0,1.0,0.2222222222222222,0.002075110640272819,2.0,1.9523809523809523,2.0,1.0,0.14893617021276595,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.002169669342913118,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
