,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.0,0.55,0.9166666666666666,1.0,1.0,0.13043478260869565,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0018978695277275968,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.0,0.55,0.9166666666666666,1.0,1.0,0.13043478260869565,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0018978695277275968,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.0,0.55,0.9166666666666666,1.0,1.0,0.13043478260869565,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0018978695277275968,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
3,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.0,0.55,0.9166666666666666,1.0,1.0,0.13043478260869565,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0018978695277275968,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0
4,0.55,0.9166666666666666,1.0,1.0,0.13043478260869565,0.0017424310929402926,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0018978695277275968,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,0.0
5,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0018978695277275968,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0
6,1.0,1.0,1.0,1.0,0.22727272727272727,0.001602783039649299,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,0.0
8,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,0.0
10,0.05,0.5,0.95,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,0.0
11,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,0.0
12,1.0,1.0,1.0,1.0,0.42857142857142855,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0
13,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.010229321107447141,1.0,1.0,1.0,1.0,0.1388888888888889,0.0037919880101191543,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.001278896123426009,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.21875,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.002950923220076456,0.0,0.5714285714285714,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
