,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.011268255867376101,1.0,1.0,1.0,1.0,0.15,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.011268255867376101,1.0,1.0,1.0,1.0,0.15,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.011268255867376101,1.0,1.0,1.0,1.0,0.15,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,0.0
3,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.011268255867376101,1.0,1.0,1.0,1.0,0.15,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0
4,1.0,1.0,1.0,1.0,0.19230769230769232,0.011268255867376101,1.0,1.0,1.0,1.0,0.15,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,0.0
5,1.0,1.0,1.0,1.0,0.15,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.0
6,1.0,1.0,1.0,1.0,0.18181818181818182,0.004455815973870655,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17391304347826086,0.0020751106401710054,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034799812399745216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17391304347826086,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024708341538797096,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17391304347826086,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15,0.002169669342913118,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.19047619047619047,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17391304347826086,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.018295842100494293,0.0
