,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,0.0
4,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.13953488372093023,0.0027493695471089825,0.0
5,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.13953488372093023,0.0027493695471089825,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003481705343424447,0.0
6,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.13953488372093023,0.0027493695471089825,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003481705343424447,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.004788238076019873,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.13953488372093023,0.0027493695471089825,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003481705343424447,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005529995964173244,0.0
8,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.13953488372093023,0.0027493695471089825,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003481705343424447,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.003939165947955151,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.13953488372093023,0.0027493695471089825,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003481705343424447,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003957061775459368,0.0
