,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,0.75,0.9375,1.0,1.0,0.19444444444444445,0.0018151821965504782,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,0.75,0.9375,1.0,1.0,0.19444444444444445,0.0018151821965504782,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,0.75,0.9375,1.0,1.0,0.19444444444444445,0.0018151821965504782,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,0.75,0.9375,1.0,1.0,0.19444444444444445,0.0018151821965504782,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.0
4,1.0,1.0,1.0,1.0,0.23529411764705882,0.004186617658650075,0.75,0.9375,1.0,1.0,0.19444444444444445,0.0018151821965504782,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.8500000000000001,0.9444444444444444,1.0,1.0,0.24242424242424243,0.0012378450467693564,0.0
5,0.75,0.9375,1.0,1.0,0.19444444444444445,0.0018151821965504782,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.8500000000000001,0.9444444444444444,1.0,1.0,0.24242424242424243,0.0012378450467693564,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.005364336020950766,0.0
6,0.35000000000000003,0.875,1.0,1.0,0.25,0.0023986922498274955,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.8500000000000001,0.9444444444444444,1.0,1.0,0.24242424242424243,0.0012378450467693564,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.005364336020950766,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
7,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.003091770032233237,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.8500000000000001,0.9444444444444444,1.0,1.0,0.24242424242424243,0.0012378450467693564,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.005364336020950766,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.1951219512195122,0.003273993706190659,0.0
8,1.0,0.96,1.0,1.0,0.13725490196078433,0.0008937051124887644,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.8500000000000001,0.9444444444444444,1.0,1.0,0.24242424242424243,0.0012378450467693564,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.005364336020950766,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.1951219512195122,0.003273993706190659,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784392025956223,0.0
9,1.0,1.0,1.0,1.0,0.3,0.0007513470858273792,0.8500000000000001,0.9444444444444444,1.0,1.0,0.24242424242424243,0.0012378450467693564,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.005364336020950766,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.1951219512195122,0.003273993706190659,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784392025956223,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
