,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1951219512195122,0.0,2.0,2.0,2.0,1.0,0.37777777777777777,0.0009026276721565761,2.0,2.0,2.0,1.0,0.18181818181818182,0.002859436223514372,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1951219512195122,0.0,2.0,2.0,2.0,1.0,0.37777777777777777,0.0009026276721565761,2.0,2.0,2.0,1.0,0.18181818181818182,0.002859436223514372,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1951219512195122,0.0,2.0,2.0,2.0,1.0,0.37777777777777777,0.0009026276721565761,2.0,2.0,2.0,1.0,0.18181818181818182,0.002859436223514372,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,0.0
3,2.0,2.0,2.0,1.0,0.1951219512195122,0.0,2.0,2.0,2.0,1.0,0.37777777777777777,0.0009026276721565761,2.0,2.0,2.0,1.0,0.18181818181818182,0.002859436223514372,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.37777777777777777,0.0009026276721565761,2.0,2.0,2.0,1.0,0.18181818181818182,0.002859436223514372,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.002859436223514372,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.25,0.0059377907836354925,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,0.0
7,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.00841857766580565,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,2.0,2.0,2.0,1.0,0.1643835616438356,0.00042572079200795676,0.0
8,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,2.0,2.0,2.0,1.0,0.1643835616438356,0.00042572079200795676,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,0.0
9,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,2.0,2.0,2.0,1.0,0.1643835616438356,0.00042572079200795676,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.18181818181818182,0.0034858998817766107,0.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,2.0,2.0,2.0,1.0,0.1643835616438356,0.00042572079200795676,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.002398692127335562,0.0
11,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,2.0,2.0,2.0,1.0,0.1643835616438356,0.00042572079200795676,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.002398692127335562,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.002398692127334614,0.0
12,2.0,1.9279562499672203,2.0,1.0,0.24489795918367346,0.001483859787348274,2.0,2.0,2.0,1.0,0.1643835616438356,0.00042572079200795676,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008410858071011632,2.0,2.0,2.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.002398692127335562,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.002398692127334614,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.0
