,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853759374819711,1.8384398437049279,2.0,1.0,0.125,0.0,1.05,1.5,1.95,1.0,1.0,0.004186617658650611,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853759374819711,1.8384398437049279,2.0,1.0,0.125,0.0,1.05,1.5,1.95,1.0,1.0,0.004186617658650611,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.853759374819711,1.8384398437049279,2.0,1.0,0.125,0.0,1.05,1.5,1.95,1.0,1.0,0.004186617658650611,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,0.0
3,0.853759374819711,1.8384398437049279,2.0,1.0,0.125,0.0,1.05,1.5,1.95,1.0,1.0,0.004186617658650611,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
4,1.05,1.5,1.95,1.0,1.0,0.004186617658650611,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
5,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17391304347826086,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17391304347826086,0.01012542631054372,1.0,1.0,1.0,1.0,0.22727272727272727,0.0029508873775304797,0.0
7,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17391304347826086,0.01012542631054372,1.0,1.0,1.0,1.0,0.22727272727272727,0.0029508873775304797,0.5,0.9090909090909091,1.0,1.0,0.125,0.002532348244409245,0.0
8,2.0,2.0,2.0,1.0,0.17391304347826086,0.0029786834632236003,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17391304347826086,0.01012542631054372,1.0,1.0,1.0,1.0,0.22727272727272727,0.0029508873775304797,0.5,0.9090909090909091,1.0,1.0,0.125,0.002532348244409245,0.5905262494951906,0.9164339284684063,1.0,1.0,0.15384615384615385,0.004487316720613957,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.17391304347826086,0.01012542631054372,1.0,1.0,1.0,1.0,0.22727272727272727,0.0029508873775304797,0.5,0.9090909090909091,1.0,1.0,0.125,0.002532348244409245,0.5905262494951906,0.9164339284684063,1.0,1.0,0.15384615384615385,0.004487316720613957,2.0,1.9545454545454546,2.0,1.0,0.1794871794871795,0.001483859787348237,0.0
