,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14516129032258066,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008197130690213982,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14516129032258066,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008197130690213982,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14516129032258066,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008197130690213982,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.0
3,2.0,2.0,2.0,1.0,0.14516129032258066,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008197130690213982,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,0.0
4,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008197130690213982,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025132491420738787,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
6,2.0,2.0,2.0,1.0,0.14285714285714285,0.002169669342913118,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
7,1.55,1.9166666666666667,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.23809523809523808,0.01012542631054372,0.0
8,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.23809523809523808,0.01012542631054372,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,0.0
9,2.0,2.0,2.0,1.0,0.25925925925925924,0.003097141309968559,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.23809523809523808,0.01012542631054372,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2777777777777778,0.001483859787348237,0.0
