,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4499999999999993,1.0,0.17391304347826086,0.0,0.0,0.875,1.0,1.0,0.21621621621621623,0.0014816609216562859,1.0,1.0,1.0,1.0,0.12,0.0016696919832447266,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4499999999999993,1.0,0.17391304347826086,0.0,0.0,0.875,1.0,1.0,0.21621621621621623,0.0014816609216562859,1.0,1.0,1.0,1.0,0.12,0.0016696919832447266,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4499999999999993,1.0,0.17391304347826086,0.0,0.0,0.875,1.0,1.0,0.21621621621621623,0.0014816609216562859,1.0,1.0,1.0,1.0,0.12,0.0016696919832447266,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.0
3,0.0,0.08333333333333333,0.4499999999999993,1.0,0.17391304347826086,0.0,0.0,0.875,1.0,1.0,0.21621621621621623,0.0014816609216562859,1.0,1.0,1.0,1.0,0.12,0.0016696919832447266,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,0.0
4,0.0,0.875,1.0,1.0,0.21621621621621623,0.0014816609216562859,1.0,1.0,1.0,1.0,0.12,0.0016696919832447266,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.0
5,1.0,1.0,1.0,1.0,0.12,0.0016696919832447266,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.0
6,0.0,0.1,0.5499999999999989,1.0,0.13636363636363635,0.0027786624413018517,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0
7,0.0,0.7142857142857143,1.0,1.0,0.3076923076923077,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.004775029007382727,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,0.0
9,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.003930344640761696,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.0
10,1.0,1.0,1.0,1.0,0.21052631578947367,0.0036918625649215073,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0
11,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.010534168011909588,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,0.0
12,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012844409874872759,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,1.0
13,0.0,0.7777777777777778,1.0,1.0,0.25,0.003914952765573966,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,1.0
14,0.0,0.8333333333333334,1.0,1.0,0.25925925925925924,0.0032935404597670332,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0
15,1.0,1.0,1.0,1.0,0.2,0.005591910690978605,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0
16,0.35000000000000003,0.875,1.0,1.0,0.25,0.008348144019095402,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
17,0.0,0.8421052631578947,1.0,1.0,0.16981132075471697,0.0020021956451551073,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0
18,1.0,0.9583333333333334,1.0,1.0,0.171875,0.0006973769100432041,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,0.0
19,0.0,0.8666666666666667,1.0,1.0,0.24242424242424243,0.0008453521212855273,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,0.0
20,0.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.0022784392025956223,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0
21,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,0.0
23,0.8,0.9411764705882353,1.0,1.0,0.16,0.0016696919703275033,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,0.0
24,0.0,0.8666666666666667,1.0,1.0,0.2,0.0023003186924914513,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0
25,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.012542631054372193,0.0
26,1.0,1.0,1.0,1.0,0.25,0.0015410302953389652,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
27,0.0,0.45,1.0,1.0,0.13953488372093023,0.0006930270251226532,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,0.0
28,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0012331584217827568,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,0.0,0.7857142857142857,1.0,1.0,0.21428571428571427,0.00293356736481448,0.0
29,1.0,1.0,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,0.0,0.7857142857142857,1.0,1.0,0.21428571428571427,0.00293356736481448,0.0,0.42857142857142855,1.0,1.0,0.18181818181818182,0.0,0.0
30,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.375,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,0.0,0.7857142857142857,1.0,1.0,0.21428571428571427,0.00293356736481448,0.0,0.42857142857142855,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
