,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.9,0.9473684210526315,1.0,1.0,0.2962962962962963,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.000554646203170277,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.9,0.9473684210526315,1.0,1.0,0.2962962962962963,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.000554646203170277,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.9,0.9473684210526315,1.0,1.0,0.2962962962962963,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.000554646203170277,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.0
3,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.9,0.9473684210526315,1.0,1.0,0.2962962962962963,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.000554646203170277,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0
4,0.9,0.9473684210526315,1.0,1.0,0.2962962962962963,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.000554646203170277,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0,0.9090909090909091,1.0,1.0,0.19672131147540983,0.0005966767917310762,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.000554646203170277,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0,0.9090909090909091,1.0,1.0,0.19672131147540983,0.0005966767917310762,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004344129886204987,0.0
6,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006935076639558324,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0,0.9090909090909091,1.0,1.0,0.19672131147540983,0.0005966767917310762,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004344129886204987,1.0,1.0,1.0,1.0,0.19672131147540983,0.0005414326584489852,0.0
7,1.0,1.0,1.0,1.0,0.2631578947368421,0.002273258382440143,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0,0.9090909090909091,1.0,1.0,0.19672131147540983,0.0005966767917310762,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004344129886204987,1.0,1.0,1.0,1.0,0.19672131147540983,0.0005414326584489852,1.0,1.0,1.0,1.0,0.13793103448275862,0.0008173473034913398,0.0
8,0.8500000000000001,0.9444444444444444,1.0,1.0,0.27586206896551724,0.0016696919703275033,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0,0.9090909090909091,1.0,1.0,0.19672131147540983,0.0005966767917310762,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004344129886204987,1.0,1.0,1.0,1.0,0.19672131147540983,0.0005414326584489852,1.0,1.0,1.0,1.0,0.13793103448275862,0.0008173473034913398,1.0,1.0,1.0,1.0,0.1935483870967742,0.002169669342913118,0.0
9,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0013246384875983497,0.0,0.9090909090909091,1.0,1.0,0.19672131147540983,0.0005966767917310762,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004344129886204987,1.0,1.0,1.0,1.0,0.19672131147540983,0.0005414326584489852,1.0,1.0,1.0,1.0,0.13793103448275862,0.0008173473034913398,1.0,1.0,1.0,1.0,0.1935483870967742,0.002169669342913118,1.0,1.0,1.0,1.0,0.17391304347826086,0.0014816609216562859,0.0
