,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23809523809523808,0.003923700216003595,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23809523809523808,0.003923700216003595,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23809523809523808,0.003923700216003595,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23809523809523808,0.003923700216003595,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.23809523809523808,0.003923700216003595,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,1.0,1.8,2.0,1.0,0.21428571428571427,0.00369186296594055,0.0
5,2.0,2.0,2.0,1.0,0.23809523809523808,0.003923700216003595,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,1.0,1.8,2.0,1.0,0.21428571428571427,0.00369186296594055,0.9122556248918267,1.8008354166266025,2.0,1.0,0.16666666666666666,0.0016752872862592803,0.0
6,1.8415037499278843,1.916580921014676,2.0,1.0,0.1935483870967742,0.0013756646425757816,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,1.0,1.8,2.0,1.0,0.21428571428571427,0.00369186296594055,0.9122556248918267,1.8008354166266025,2.0,1.0,0.16666666666666666,0.0016752872862592803,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,0.0
7,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0013281575327773567,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,1.0,1.8,2.0,1.0,0.21428571428571427,0.00369186296594055,0.9122556248918267,1.8008354166266025,2.0,1.0,0.16666666666666666,0.0016752872862592803,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
8,1.0,1.7142857142857142,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,1.0,1.8,2.0,1.0,0.21428571428571427,0.00369186296594055,0.9122556248918267,1.8008354166266025,2.0,1.0,0.16666666666666666,0.0016752872862592803,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,0.0
9,2.0,2.0,2.0,1.0,0.11764705882352941,0.005994707514526814,1.0,1.8,2.0,1.0,0.21428571428571427,0.00369186296594055,0.9122556248918267,1.8008354166266025,2.0,1.0,0.16666666666666666,0.0016752872862592803,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.0,1.5,2.0,1.0,0.25,0.012542631054372193,0.0
