,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.14814814814814814,0.0031067674918940054,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.14814814814814814,0.0031067674918940054,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.14814814814814814,0.0031067674918940054,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.14814814814814814,0.0031067674918940054,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,0.0
4,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.14814814814814814,0.0031067674918940054,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15254237288135594,0.0010800707121207684,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1935483870967742,0.0013776997755229352,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15254237288135594,0.0010800707121207684,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3076923076923077,0.0013300523026837266,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.0073693649091798544,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15254237288135594,0.0010800707121207684,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3076923076923077,0.0013300523026837266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.009294540718727692,0.0
7,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3157894736842105,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15254237288135594,0.0010800707121207684,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3076923076923077,0.0013300523026837266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.009294540718727692,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.17647058823529413,0.007002417666799273,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15254237288135594,0.0010800707121207684,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3076923076923077,0.0013300523026837266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.009294540718727692,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.17647058823529413,0.007002417666799273,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.18181818181818182,0.007002417666799273,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15254237288135594,0.0010800707121207684,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.3076923076923077,0.0013300523026837266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.009294540718727692,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.17647058823529413,0.007002417666799273,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.18181818181818182,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,0.0
