,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.0025069466561032545,0.0,0.75,1.0,0.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.0025069466561032545,0.0,0.75,1.0,0.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.0025069466561032545,0.0,0.75,1.0,0.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,0.0
3,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.0025069466561032545,0.0,0.75,1.0,0.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.5454545454545454,0.0025069466561032545,0.0,0.75,1.0,0.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
5,0.0,0.75,1.0,0.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,0.0
6,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,0.0
7,1.0,1.0,1.0,1.0,0.19047619047619047,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.16,0.0031067676801626106,0.0
8,0.25,0.8333333333333334,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.16,0.0031067676801626106,1.0,1.0,1.0,1.0,0.1724137931034483,0.0012331584217827568,0.0
9,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.16,0.0031067676801626106,1.0,1.0,1.0,1.0,0.1724137931034483,0.0012331584217827568,0.0,0.6666666666666666,1.0,0.0,0.4,0.001602783039649299,0.0
