,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8571428571428572,2.0,1.0,0.1935483870967742,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8571428571428572,2.0,1.0,0.1935483870967742,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8571428571428572,2.0,1.0,0.1935483870967742,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8571428571428572,2.0,1.0,0.1935483870967742,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.0
4,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8571428571428572,2.0,1.0,0.1935483870967742,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.5027818743870172,1.353759374819711,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
5,1.0,1.8571428571428572,2.0,1.0,0.1935483870967742,0.005132441807078456,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.5027818743870172,1.353759374819711,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.12,0.004206467432424353,0.0
6,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.5027818743870172,1.353759374819711,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.00395667944670805,0.0
7,1.0,1.6,2.0,1.0,0.18181818181818182,0.011271023395908861,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.5027818743870172,1.353759374819711,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.00395667944670805,0.6782706246033641,0.9415037499278844,1.0,1.0,0.21428571428571427,0.0064592703254039785,0.0
8,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.005158945453521145,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.5027818743870172,1.353759374819711,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.00395667944670805,0.6782706246033641,0.9415037499278844,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
9,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,0.5027818743870172,1.353759374819711,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.00395667944670805,0.6782706246033641,0.9415037499278844,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0
