,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,0.0
4,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,1.0,1.0,1.0,0.0,1.1666666666666667,0.002809905029891971,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,1.0,1.0,1.0,0.0,1.1666666666666667,0.002809905029891971,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017393997808119266,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,1.0,1.0,1.0,0.0,1.1666666666666667,0.002809905029891971,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003097141309968559,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0
7,0.10000000000000009,0.9130434782608695,1.0,1.0,0.175,0.0008177014691137713,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,1.0,1.0,1.0,0.0,1.1666666666666667,0.002809905029891971,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003097141309968559,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016696919703275033,0.2,0.8,1.0,1.0,0.2,0.00369186296594055,1.0
8,1.0,1.0,1.0,1.0,0.12195121951219512,0.0006108927245562893,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,1.0,1.0,1.0,0.0,1.1666666666666667,0.002809905029891971,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003097141309968559,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016696919703275033,0.2,0.8,1.0,1.0,0.2,0.00369186296594055,0.0,0.7272727272727273,1.0,1.0,0.2,0.011008168365024166,1.0
9,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0009533479049652874,1.0,1.0,1.0,0.0,1.1666666666666667,0.002809905029891971,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003097141309968559,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016696919703275033,0.2,0.8,1.0,1.0,0.2,0.00369186296594055,0.0,0.7272727272727273,1.0,1.0,0.2,0.011008168365024166,0.0,0.8333333333333334,1.0,1.0,0.17391304347826086,0.0029861858719938935,1.0
