,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.00919334779979096,1.0,1.0,1.0,1.0,0.16216216216216217,0.001988450649983296,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.00919334779979096,1.0,1.0,1.0,1.0,0.16216216216216217,0.001988450649983296,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.00919334779979096,1.0,1.0,1.0,1.0,0.16216216216216217,0.001988450649983296,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,0.0
3,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.00919334779979096,1.0,1.0,1.0,1.0,0.16216216216216217,0.001988450649983296,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0
4,1.0,1.0,1.0,1.0,0.23529411764705882,0.00919334779979096,1.0,1.0,1.0,1.0,0.16216216216216217,0.001988450649983296,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.0013246384875983497,0.0
5,1.0,1.0,1.0,1.0,0.16216216216216217,0.001988450649983296,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.0013246384875983497,0.0,0.7857142857142857,1.0,1.0,0.22727272727272727,0.003522758961262281,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.22727272727272727,0.0013756646425650612,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.0013246384875983497,0.0,0.7857142857142857,1.0,1.0,0.22727272727272727,0.003522758961262281,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.0
7,0.0,0.7777777777777778,1.0,1.0,0.1794871794871795,0.0037076204126934914,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.0013246384875983497,0.0,0.7857142857142857,1.0,1.0,0.22727272727272727,0.003522758961262281,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.003097141309968559,0.0
8,1.0,1.0,1.0,1.0,0.3,0.0034275857516206628,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.0013246384875983497,0.0,0.7857142857142857,1.0,1.0,0.22727272727272727,0.003522758961262281,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,0.0
9,1.0,1.0,1.0,1.0,0.16,0.001605356460059999,0.0,0.5714285714285714,1.0,1.0,0.2222222222222222,0.0013246384875983497,0.0,0.7857142857142857,1.0,1.0,0.22727272727272727,0.003522758961262281,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23529411764705882,0.002273258382440143,0.0
