,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00161312655185991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00161312655185991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00161312655185991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,0.0
3,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18421052631578946,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00161312655185991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.0
4,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00161312655185991,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25806451612903225,0.0011919986858612214,0.0
5,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25806451612903225,0.0011919986858612214,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.008953258910554344,0.0
6,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.24,0.0022784392025956284,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25806451612903225,0.0011919986858612214,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.008953258910554344,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.028069435914798015,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0033017595674252544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25806451612903225,0.0011919986858612214,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.008953258910554344,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.028069435914798015,0.5849625007211562,1.4321304173637845,1.5849625007211563,1.0,0.3695652173913043,0.0008929544794032453,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.0034859005055466333,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25806451612903225,0.0011919986858612214,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.008953258910554344,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.028069435914798015,0.5849625007211562,1.4321304173637845,1.5849625007211563,1.0,0.3695652173913043,0.0008929544794032453,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15789473684210525,0.000733168226234915,0.0
9,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.17142857142857143,0.001490495724035506,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25806451612903225,0.0011919986858612214,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.008953258910554344,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.028069435914798015,0.5849625007211562,1.4321304173637845,1.5849625007211563,1.0,0.3695652173913043,0.0008929544794032453,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15789473684210525,0.000733168226234915,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.23076923076923078,0.0015410303045199822,0.0
