,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.22916666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0024708341538867127,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.22916666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0024708341538867127,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.22916666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0024708341538867127,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.22916666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0024708341538867127,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0024708341538867127,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004768520624860243,0.0
5,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004768520624860243,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1724137931034483,0.0014816609216562859,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0027786624413018517,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004768520624860243,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1724137931034483,0.0014816609216562859,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21739130434782608,0.001041740305907486,0.0
7,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004768520624860243,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1724137931034483,0.0014816609216562859,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21739130434782608,0.001041740305907486,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.26666666666666666,0.002387236425860682,0.0
8,0.4972181256129828,1.3857979173477593,1.5849625007211563,1.0,0.17073170731707318,0.0026564528336614013,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004768520624860243,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1724137931034483,0.0014816609216562859,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21739130434782608,0.001041740305907486,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.26666666666666666,0.002387236425860682,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.0
9,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.36,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004768520624860243,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1724137931034483,0.0014816609216562859,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21739130434782608,0.001041740305907486,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.26666666666666666,0.002387236425860682,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0019805724690571407,0.0
