,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,0.0
4,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.45,0.9,1.0,1.0,0.125,0.0027786624413018517,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.012542631054372193,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.45,0.9,1.0,1.0,0.125,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
7,0.75,0.9375,1.0,1.0,0.17391304347826086,0.001984850653400134,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.45,0.9,1.0,1.0,0.125,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
8,1.0,1.0,1.0,1.0,0.2962962962962963,0.0011919986858612301,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.45,0.9,1.0,1.0,0.125,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.17647058823529413,0.00198845065006388,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.45,0.9,1.0,1.0,0.125,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,1.0,1.0,1.0,1.0,0.21052631578947367,0.003097141309968559,0.0
