,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417526419,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0021696829071751527,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417526419,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0021696829071751527,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417526419,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0021696829071751527,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0
3,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417526419,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0021696829071751527,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,0.0
4,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417526419,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0021696829071751527,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,1.0,1.0,1.0,1.0,0.21212121212121213,0.001602783039649299,0.0
5,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0021696829071751527,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,1.0,1.0,1.0,1.0,0.21212121212121213,0.001602783039649299,1.0,1.0,1.0,1.0,0.16,0.0014266966243523347,0.0
6,1.0,1.0,1.0,1.0,0.21739130434782608,0.0020798166727783807,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,1.0,1.0,1.0,1.0,0.21212121212121213,0.001602783039649299,1.0,1.0,1.0,1.0,0.16,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,0.0
7,1.0,1.0,1.0,1.0,0.36363636363636365,0.003466980887137671,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,1.0,1.0,1.0,1.0,0.21212121212121213,0.001602783039649299,1.0,1.0,1.0,1.0,0.16,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.19607843137254902,0.0013281575376582254,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,1.0,1.0,1.0,1.0,0.21212121212121213,0.001602783039649299,1.0,1.0,1.0,1.0,0.16,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.19607843137254902,0.0013281575376582254,0.0,0.8947368421052632,1.0,1.0,0.15151515151515152,0.0008133587253101308,0.0
9,0.5,0.9090909090909091,1.0,1.0,0.24,0.00293356736481448,1.0,1.0,1.0,1.0,0.21212121212121213,0.001602783039649299,1.0,1.0,1.0,1.0,0.16,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.19607843137254902,0.0013281575376582254,0.0,0.8947368421052632,1.0,1.0,0.15151515151515152,0.0008133587253101308,1.0,1.0,1.0,1.0,0.21428571428571427,0.001490495724035506,0.0
