,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.3076923076923077,0.0,1.4500000000000002,1.9,2.0,1.0,0.23809523809523808,0.0033017086052978574,2.0,2.0,2.0,1.0,0.15384615384615385,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.3076923076923077,0.0,1.4500000000000002,1.9,2.0,1.0,0.23809523809523808,0.0033017086052978574,2.0,2.0,2.0,1.0,0.15384615384615385,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.3076923076923077,0.0,1.4500000000000002,1.9,2.0,1.0,0.23809523809523808,0.0033017086052978574,2.0,2.0,2.0,1.0,0.15384615384615385,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,0.0
3,1.5,1.9090909090909092,2.0,1.0,0.3076923076923077,0.0,1.4500000000000002,1.9,2.0,1.0,0.23809523809523808,0.0033017086052978574,2.0,2.0,2.0,1.0,0.15384615384615385,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
4,1.4500000000000002,1.9,2.0,1.0,0.23809523809523808,0.0033017086052978574,2.0,2.0,2.0,1.0,0.15384615384615385,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.0
5,2.0,2.0,2.0,1.0,0.15384615384615385,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
7,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,0.0
8,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,1.35,1.875,2.0,1.0,0.4166666666666667,0.002273258382440143,0.0
