,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,0.0
4,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.1,0.001545799888869757,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
7,2.0,2.0,2.0,1.0,0.5,0.0015483760112887626,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017811870119,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,0.0
9,2.0,2.0,2.0,1.0,0.14,0.0017549190287347077,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,0.0
10,2.0,2.0,2.0,1.0,0.11764705882352941,0.0016752933332213366,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,0.0
11,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,0.0
12,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.1568627450980392,0.0006414584898145004,1.35,1.875,2.0,1.0,0.17647058823529413,0.0011508427108296354,2.0,2.0,2.0,1.0,0.4375,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003485899881763625,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022941405559564745,0.0
