,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.0
4,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.018295842100494293,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23809523809523808,0.0032920567480692153,0.0
7,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.01287402656422497,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23809523809523808,0.0032920567480692153,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,0.0
8,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23809523809523808,0.0032920567480692153,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.0
9,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.004487316720613957,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23809523809523808,0.0032920567480692153,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.004455815973870655,0.0
10,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.005512183100745677,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23809523809523808,0.0032920567480692153,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.004455815973870655,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14285714285714285,0.00478801684835319,0.0
11,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23809523809523808,0.0032920567480692153,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.004455815973870655,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14285714285714285,0.00478801684835319,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005299224252624058,0.0
