,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004768520624860243,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004768520624860243,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004768520624860243,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004768520624860243,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004768520624860243,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,1.35,1.875,2.0,1.0,0.2,0.002070812517319091,0.0
5,2.0,2.0,2.0,1.0,0.23529411764705882,0.004768520624860243,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,1.35,1.875,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
6,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,1.35,1.875,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.24324324324324326,0.001815182196501915,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013246384875983497,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,1.35,1.875,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.24324324324324326,0.001815182196501915,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0013246384875983497,0.0
8,2.0,2.0,2.0,1.0,0.125,0.002169669342913118,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,1.35,1.875,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.24324324324324326,0.001815182196501915,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0013246384875983497,1.0,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001375664642565039,0.0
9,2.0,2.0,2.0,1.0,0.15625,0.0032800387665604335,1.35,1.875,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.24324324324324326,0.001815182196501915,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0013246384875983497,1.0,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.2,0.0015457951964294124,1.0
