,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.125,0.0,3.0,3.0,3.0,1.0,0.175,0.0009497259874160967,3.0,3.0,3.0,1.0,0.13157894736842105,0.0009225635186587993,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.125,0.0,3.0,3.0,3.0,1.0,0.175,0.0009497259874160967,3.0,3.0,3.0,1.0,0.13157894736842105,0.0009225635186587993,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.125,0.0,3.0,3.0,3.0,1.0,0.175,0.0009497259874160967,3.0,3.0,3.0,1.0,0.13157894736842105,0.0009225635186587993,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.0
3,2.0,2.0,2.0,1.0,0.125,0.0,3.0,3.0,3.0,1.0,0.175,0.0009497259874160967,3.0,3.0,3.0,1.0,0.13157894736842105,0.0009225635186587993,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0
4,3.0,3.0,3.0,1.0,0.175,0.0009497259874160967,3.0,3.0,3.0,1.0,0.13157894736842105,0.0009225635186587993,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0,1.6875,2.0,1.0,0.13333333333333333,0.0016131372775289082,0.0
5,3.0,3.0,3.0,1.0,0.13157894736842105,0.0009225635186587993,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0,1.6875,2.0,1.0,0.13333333333333333,0.0016131372775289082,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0031175200659793022,0.0
6,2.0,2.0,2.0,1.0,0.26666666666666666,0.0020751106401710054,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0,1.6875,2.0,1.0,0.13333333333333333,0.0016131372775289082,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0031175200659793022,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
7,0.7000000000000001,1.75,2.0,1.0,0.36363636363636365,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0,1.6875,2.0,1.0,0.13333333333333333,0.0016131372775289082,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0031175200659793022,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.00595859418737751,1.0
8,2.0,2.0,2.0,1.0,0.16,0.003097141309968559,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0,1.6875,2.0,1.0,0.13333333333333333,0.0016131372775289082,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0031175200659793022,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.3,0.007002417666799273,1.0
9,0.6000000000000001,1.7692307692307692,2.0,1.0,0.23529411764705882,0.003957061775459368,0.0,1.6875,2.0,1.0,0.13333333333333333,0.0016131372775289082,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0031175200659793022,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.3,0.007002417666799273,3.0,3.0,3.0,1.0,0.22727272727272727,0.008348144019095402,1.0
