,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.1,0.002950887377526456,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.0036918625649409896,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.1,0.002950887377526456,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.0036918625649409896,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.1,0.002950887377526456,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.0036918625649409896,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,0.0
3,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.1,0.002950887377526456,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.0036918625649409896,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.0
4,2.0,2.0,2.0,1.0,0.1,0.002950887377526456,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.0036918625649409896,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,0.0
5,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.0036918625649409896,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.0
6,0.55,1.75,2.0,1.0,0.17391304347826086,0.0037193411344456626,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,0.0
7,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,0.0
8,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,0.0
9,2.0,2.0,2.0,1.0,0.15625,0.001278896123426009,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
10,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,0.0
11,2.0,2.0,2.0,1.0,0.12,0.008348144019095402,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002387236425860682,0.0
12,0.75,1.8125,2.0,1.0,0.21739130434782608,0.0019805724690571407,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.23809523809523808,0.002387236425860682,0.0
13,2.0,2.0,2.0,1.0,0.13793103448275862,0.001602783039649299,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.23809523809523808,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
14,2.0,2.0,2.0,1.0,0.4,0.007645404149845907,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.23809523809523808,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,0.0
15,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.23809523809523808,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.19444444444444445,0.0019805724958639826,0.0
16,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002639298861486354,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.23809523809523808,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,2.0,2.0,2.0,1.0,0.19444444444444445,0.0019805724958639826,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0037919977720411286,0.0
