,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15,0.0011602833504974568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.001988450649983297,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15,0.0011602833504974568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.001988450649983297,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15,0.0011602833504974568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.001988450649983297,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15,0.0011602833504974568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.001988450649983297,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,0.0
4,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.15,0.0011602833504974568,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.001988450649983297,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016752993527440947,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.001988450649983297,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016752993527440947,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00527130826660518,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016752993527440947,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00527130826660518,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0032800387665520314,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0019087392853325052,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016752993527440947,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00527130826660518,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002088112759202677,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016752993527440947,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00527130826660518,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.5849625007211563,1.546500962259618,1.5849625007211563,1.0,0.24444444444444444,0.0009225635197126221,0.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0016752993527440947,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00527130826660518,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.5849625007211563,1.546500962259618,1.5849625007211563,1.0,0.24444444444444444,0.0009225635197126221,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.5,0.0017670743984490864,0.0
