,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0018978695277275972,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875294971,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0018978695277275972,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875294971,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0018978695277275972,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875294971,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.0
3,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0018978695277275972,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875294971,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0018978695277275972,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875294971,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875294971,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0015554139614909121,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00595859418737751,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0029287631486932613,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0051894885654502395,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.38461538461538464,0.0029460229278383673,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0051894885654502395,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.0039566794513837475,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.007765164907105386,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0051894885654502395,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.0039566794513837475,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.02034739500638179,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0051894885654502395,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.0039566794513837475,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.02034739500638179,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005565241904199038,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0051894885654502395,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.0039566794513837475,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.02034739500638179,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005565241904199038,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
