,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.17647058823529413,0.0034859606925234394,0.0
7,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.17647058823529413,0.0034859606925234394,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0031067676801692437,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.17647058823529413,0.0034859606925234394,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0031067676801692437,0.4972181256129828,1.4413534729033148,1.5849625007211563,1.0,0.1935483870967742,0.0019805724690571407,0.0
9,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.15789473684210525,0.001668177821879507,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.17647058823529413,0.0034859606925234394,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0031067676801692437,0.4972181256129828,1.4413534729033148,1.5849625007211563,1.0,0.1935483870967742,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.001605356460059999,0.0
