,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18604651162790697,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0008019628707314241,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16,0.0013000658343520662,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18604651162790697,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0008019628707314241,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16,0.0013000658343520662,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18604651162790697,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0008019628707314241,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16,0.0013000658343520662,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18604651162790697,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0008019628707314241,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16,0.0013000658343520662,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0008019628707314241,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16,0.0013000658343520662,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16,0.0013000658343520662,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0015912022435979126,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940453,1.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20833333333333334,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940453,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.0051171882417949885,1.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940453,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00919334777956315,1.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940453,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00919334777956315,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265479530326,1.0
