,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.16666666666666666,0.0,2.1699250014423126,3.019925001442314,3.169925001442312,1.0,0.17647058823529413,0.0025202121974294525,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3,0.006203380379457961,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.16666666666666666,0.0,2.1699250014423126,3.019925001442314,3.169925001442312,1.0,0.17647058823529413,0.0025202121974294525,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3,0.006203380379457961,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.16666666666666666,0.0,2.1699250014423126,3.019925001442314,3.169925001442312,1.0,0.17647058823529413,0.0025202121974294525,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3,0.006203380379457961,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,0.0
3,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.16666666666666666,0.0,2.1699250014423126,3.019925001442314,3.169925001442312,1.0,0.17647058823529413,0.0025202121974294525,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3,0.006203380379457961,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,0.0
4,2.1699250014423126,3.019925001442314,3.169925001442312,1.0,0.17647058823529413,0.0025202121974294525,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3,0.006203380379457961,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,0.0
5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3,0.006203380379457961,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.1699250014423126,2.939155770673082,3.1699250014423126,1.0,0.15,0.00293356736481448,0.0
6,2.1699250014423126,2.554540386057697,3.1699250014423126,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.1699250014423126,2.939155770673082,3.1699250014423126,1.0,0.15,0.00293356736481448,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.005994356417651775,0.0
7,0.0,0.0,0.0,1.0,0.0,0.010062215638857001,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.1699250014423126,2.939155770673082,3.1699250014423126,1.0,0.15,0.00293356736481448,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.005994356417651775,2.1699250014423126,2.7413535728708847,3.169925001442312,1.0,0.1875,0.004467255296920348,0.0
8,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.2222222222222222,0.014017978209931337,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.1699250014423126,2.939155770673082,3.1699250014423126,1.0,0.15,0.00293356736481448,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.005994356417651775,2.1699250014423126,2.7413535728708847,3.169925001442312,1.0,0.1875,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,0.0
9,1.6727068758293298,2.0236843762620236,2.1699250014423126,1.0,0.5,0.011950270262796698,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.1699250014423126,2.939155770673082,3.1699250014423126,1.0,0.15,0.00293356736481448,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.005994356417651775,2.1699250014423126,2.7413535728708847,3.169925001442312,1.0,0.1875,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,2.1699250014423126,2.1699250014423126,2.1699250014423126,0.0,0.2,0.5,0.0
