,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031469761183554705,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031469761183554705,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031469761183554705,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,0.0
3,1.0,1.0,1.0,1.0,0.35714285714285715,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031469761183554705,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.17391304347826086,0.0031469761183554705,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.18181818181818182,0.004788238076018117,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,0.0
7,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.00919334779979096,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
8,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0
9,1.0,1.0,1.0,1.0,0.2631578947368421,0.003473784429813161,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,0.0
11,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,0.0
12,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014288883177729144,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014288883177729144,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
14,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0034858998817895986,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014288883177729144,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0
15,0.0,0.9090909090909091,1.0,1.0,0.189873417721519,0.0008117757420280133,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014288883177729144,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,0.3,0.0012081221251705684,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014288883177729144,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,1.0,1.0,0.17857142857142858,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014288883177729144,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
