,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,0.0
3,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216957,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0
6,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,0.0
8,1.0,1.0,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.0
9,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,0.0
10,0.0,0.0,0.0,1.0,0.13953488372093023,0.001041740305907486,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,1.0,1.0,1.0,1.0,0.2,0.015786698966820435,0.0
11,0.0,0.0,0.0,1.0,0.11764705882352941,0.001815182196501915,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,1.0,1.0,1.0,1.0,0.2,0.015786698966820435,0.4,0.8888888888888888,1.0,1.0,0.2,0.014014398359056983,0.0
12,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,1.0,1.0,1.0,1.0,0.2,0.015786698966820435,0.4,0.8888888888888888,1.0,1.0,0.2,0.014014398359056983,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404149845175,0.0
13,0.4,0.8888888888888888,1.0,1.0,0.3076923076923077,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,1.0,1.0,1.0,1.0,0.2,0.015786698966820435,0.4,0.8888888888888888,1.0,1.0,0.2,0.014014398359056983,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404149845175,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,0.0
14,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,1.0,1.0,1.0,1.0,0.2,0.015786698966820435,0.4,0.8888888888888888,1.0,1.0,0.2,0.014014398359056983,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404149845175,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,0.75,0.9375,1.0,1.0,0.25,0.0027786624413018517,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.010450749633980542,1.0,1.0,1.0,1.0,0.2,0.015786698966820435,0.4,0.8888888888888888,1.0,1.0,0.2,0.014014398359056983,1.0,1.0,1.0,1.0,0.23076923076923078,0.007645404149845175,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,0.75,0.9375,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3,0.001897869527727789,0.0
