,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0023935031149204884,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0023935031149204884,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0023935031149204884,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.0
3,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0023935031149204884,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,0.0
4,1.0,1.0,1.0,1.0,0.1724137931034483,0.0023935031149204884,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,0.0
7,1.0,1.0,1.0,1.0,0.1875,0.0010788292003610185,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026392988618716886,0.0
8,1.0,1.0,1.0,1.0,0.11764705882352941,0.002273258382440143,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026392988618716886,1.0,1.0,1.0,1.0,0.1891891891891892,0.0010765062824847629,0.0
9,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026392988618716886,1.0,1.0,1.0,1.0,0.1891891891891892,0.0010765062824847629,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016752872862591975,0.0
