,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9512195121951219,1.0,1.0,0.1686746987951807,0.0,1.0,1.0,1.0,1.0,0.1951219512195122,0.0005393888319246392,0.0,0.75,1.0,1.0,0.25,0.002639298953960819,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9512195121951219,1.0,1.0,0.1686746987951807,0.0,1.0,1.0,1.0,1.0,0.1951219512195122,0.0005393888319246392,0.0,0.75,1.0,1.0,0.25,0.002639298953960819,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9512195121951219,1.0,1.0,0.1686746987951807,0.0,1.0,1.0,1.0,1.0,0.1951219512195122,0.0005393888319246392,0.0,0.75,1.0,1.0,0.25,0.002639298953960819,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,0.0
3,1.0,0.9512195121951219,1.0,1.0,0.1686746987951807,0.0,1.0,1.0,1.0,1.0,0.1951219512195122,0.0005393888319246392,0.0,0.75,1.0,1.0,0.25,0.002639298953960819,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,0.0
4,1.0,1.0,1.0,1.0,0.1951219512195122,0.0005393888319246392,0.0,0.75,1.0,1.0,0.25,0.002639298953960819,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.0
5,0.0,0.75,1.0,1.0,0.25,0.002639298953960819,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,0.0
7,1.0,1.0,1.0,1.0,0.2,0.006973284868796471,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,0.0
8,1.0,1.0,1.0,1.0,0.20408163265306123,0.0012423496647206082,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,0.0
9,1.0,1.0,1.0,0.0,0.17647058823529413,0.001091865477445885,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,0.0
10,1.0,1.0,1.0,1.0,0.24,0.003097141309968559,0.8,0.9411764705882353,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.21739130434782608,0.002960602379205293,1.0,1.0,1.0,1.0,0.19047619047619047,0.00190675339951031,1.0,1.0,1.0,1.0,0.11363636363636363,0.0005577397741163485,1.0,1.0,1.0,1.0,0.17142857142857143,0.0008665974181585596,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017393997808119266,0.0
