,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0015457952057399275,0.0,0.0,0.0,1.0,0.16666666666666666,0.003301708850052576,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0015457952057399275,0.0,0.0,0.0,1.0,0.16666666666666666,0.003301708850052576,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0015457952057399275,0.0,0.0,0.0,1.0,0.16666666666666666,0.003301708850052576,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0
3,0.0,0.0,0.0,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0015457952057399275,0.0,0.0,0.0,1.0,0.16666666666666666,0.003301708850052576,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0
4,0.0,0.0,0.0,1.0,0.18181818181818182,0.0015457952057399275,0.0,0.0,0.0,1.0,0.16666666666666666,0.003301708850052576,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0
5,0.0,0.0,0.0,1.0,0.16666666666666666,0.003301708850052576,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0
6,0.0,0.0,0.0,1.0,0.2222222222222222,0.004467255296920348,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0
7,0.0,0.0,0.0,1.0,0.23529411764705882,0.0032800387678625508,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0
8,0.0,0.0,0.0,1.0,0.4883720930232558,0.000657917834993506,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.004467255296920348,0.0
9,0.0,0.0,0.0,1.0,0.2413793103448276,0.0005168084399068938,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.002513249142367454,0.0
10,0.0,0.0,0.0,1.0,0.21739130434782608,0.0015410302953389652,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.002513249142367454,0.0,0.0,0.0,1.0,0.21052631578947367,0.003473784429813161,0.0
11,0.0,0.0,0.0,1.0,0.17647058823529413,0.0015457951964294124,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.002513249142367454,0.0,0.0,0.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.00391204689839385,0.0
12,0.0,0.0,0.0,1.0,0.16,0.0019087392623986818,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.002513249142367454,0.0,0.0,0.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.00391204689839385,0.0,0.0,0.0,1.0,0.125,0.008815546080698875,0.0
13,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.0,0.0,1.0,0.1875,0.002513249142367454,0.0,0.0,0.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.00391204689839385,0.0,0.0,0.0,1.0,0.125,0.008815546080698875,0.0,0.0,0.0,1.0,0.1724137931034483,0.003135976485502552,0.0
