,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,0.0
4,0.0,0.0,0.0,1.0,1.0,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.0
6,0.5849625007211562,1.4659148816735368,1.5849625007211563,1.0,0.13924050632911392,0.0006897070481449513,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0004308568724488275,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0021791413523208477,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0021791413523208477,1.5849625007211563,1.5849625007211583,1.5849625007211563,1.0,0.189873417721519,0.0001508528856427101,0.0
10,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.003473784429813161,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0021791413523208477,1.5849625007211563,1.5849625007211583,1.5849625007211563,1.0,0.189873417721519,0.0001508528856427101,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00019611798747120365,0.0
11,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0021791413523208477,1.5849625007211563,1.5849625007211583,1.5849625007211563,1.0,0.189873417721519,0.0001508528856427101,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00019611798747120365,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,0.0
12,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0021791413523208477,1.5849625007211563,1.5849625007211583,1.5849625007211563,1.0,0.189873417721519,0.0001508528856427101,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00019611798747120365,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.005158945417526421,1.0
13,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.0021791413523208477,1.5849625007211563,1.5849625007211583,1.5849625007211563,1.0,0.189873417721519,0.0001508528856427101,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00019611798747120365,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.005158945417526421,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,1.0
