,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006591905151144692,1.0,1.0,1.0,1.0,0.17647058823529413,0.002075110640272446,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006591905151144692,1.0,1.0,1.0,1.0,0.17647058823529413,0.002075110640272446,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006591905151144692,1.0,1.0,1.0,1.0,0.17647058823529413,0.002075110640272446,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,0.0
3,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006591905151144692,1.0,1.0,1.0,1.0,0.17647058823529413,0.002075110640272446,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,0.0
4,1.0,1.0,1.0,1.0,0.20833333333333334,0.006591905151144692,1.0,1.0,1.0,1.0,0.17647058823529413,0.002075110640272446,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.002075110640272446,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,0.0
6,1.0,1.0,1.0,1.0,0.2777777777777778,0.0025069466561032545,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,0.0
7,1.0,1.0,1.0,0.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,0.0
8,1.0,1.0,1.0,1.0,0.2777777777777778,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.011784833105125798,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.001213701711889326,1.0,1.0,1.0,1.0,0.35,0.001117406559116136,1.0,1.0,1.0,1.0,0.20930232558139536,0.0012788987225741035,1.0,1.0,1.0,1.0,0.11627906976744186,0.0008410858071011632,1.0,1.0,1.0,1.0,0.125,0.0032080371509559326,0.0
