,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,0.19148936170212766,0.0,0.45,0.9,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,0.19148936170212766,0.0,0.45,0.9,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,0.19148936170212766,0.0,0.45,0.9,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,0.0
3,1.0,0.96,1.0,1.0,0.19148936170212766,0.0,0.45,0.9,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.0
4,0.45,0.9,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.45,0.9,1.0,1.0,0.13333333333333333,0.0032800387665520947,0.0
5,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.45,0.9,1.0,1.0,0.13333333333333333,0.0032800387665520947,0.7000000000000001,0.9333333333333333,1.0,1.0,0.09523809523809523,0.0031067674918940054,0.0
6,1.0,1.0,1.0,1.0,0.3076923076923077,0.0025202121974294525,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.45,0.9,1.0,1.0,0.13333333333333333,0.0032800387665520947,0.7000000000000001,0.9333333333333333,1.0,1.0,0.09523809523809523,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,0.0
7,1.0,1.0,1.0,1.0,0.1724137931034483,0.00293356736481448,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.45,0.9,1.0,1.0,0.13333333333333333,0.0032800387665520947,0.7000000000000001,0.9333333333333333,1.0,1.0,0.09523809523809523,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034859001936429334,0.0
8,1.0,0.9565217391304348,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.45,0.9,1.0,1.0,0.13333333333333333,0.0032800387665520947,0.7000000000000001,0.9333333333333333,1.0,1.0,0.09523809523809523,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034859001936429334,0.75,0.9375,1.0,1.0,0.16666666666666666,0.002513249142367454,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0010765062824847629,0.45,0.9,1.0,1.0,0.13333333333333333,0.0032800387665520947,0.7000000000000001,0.9333333333333333,1.0,1.0,0.09523809523809523,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034859001936429334,0.75,0.9375,1.0,1.0,0.16666666666666666,0.002513249142367454,1.0,1.0,1.0,1.0,0.13043478260869565,0.0017393997808119266,0.0
