,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037071864651012114,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037071864651012114,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037071864651012114,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
3,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037071864651012114,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037071864651012114,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002786407687477499,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037071864651012114,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002786407687477499,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002786407687477499,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
7,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002786407687477499,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866183579742896,0.0
8,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002786407687477499,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459707451539456,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002786407687477499,1.0,1.0,1.0,1.0,0.25,0.002639298861486364,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459707451539456,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
