,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.9500000000000002,1.95,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.9500000000000002,1.95,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.9500000000000002,1.95,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,1.9500000000000002,1.95,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,0.0
4,1.9500000000000002,1.95,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.0
5,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,0.0
6,2.0,2.0,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,0.0
7,1.55,1.9166666666666667,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,0.0
8,1.7000000000000002,1.8888888888888888,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,0.0
9,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,0.0
10,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,0.0
11,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,0.0
12,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,0.0
13,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,0.0
14,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,0.0
15,2.0,2.0,2.0,1.0,0.27586206896551724,0.001602783039649299,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,0.0
16,1.0,1.8181818181818181,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,0.0
18,2.0,1.9655172413793103,2.0,1.0,0.2037037037037037,0.0009497259874160967,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,0.0
19,2.0,2.0,2.0,1.0,0.23529411764705882,0.0009497259874161007,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,0.0
20,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,0.0
21,2.0,2.0,2.0,1.0,0.13333333333333333,0.001041740305907486,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,0.0
22,2.0,2.0,2.0,1.0,0.3,0.0009775798245174878,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,0.0
23,2.0,2.0,2.0,1.0,0.1111111111111111,0.02896990740740741,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,0.0
24,2.0,1.9696969696969697,2.0,1.0,0.15517241379310345,0.001046099693374207,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
25,2.0,2.0,2.0,1.0,0.2222222222222222,0.0009814177447974256,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0
26,1.25,1.8333333333333333,2.0,1.0,0.4,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
27,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.008306042213383706,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,0.0
28,2.0,2.0,2.0,1.0,0.18181818181818182,0.003930344640761696,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,1.7000000000000002,1.8888888888888888,2.0,1.0,0.14705882352941177,0.0016696919703275033,0.0
