,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017834024775619586,1.0,1.0,1.0,1.0,0.3333333333333333,0.003079599076585864,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017834024775619586,1.0,1.0,1.0,1.0,0.3333333333333333,0.003079599076585864,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017834024775619586,1.0,1.0,1.0,1.0,0.3333333333333333,0.003079599076585864,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017834024775619586,1.0,1.0,1.0,1.0,0.3333333333333333,0.003079599076585864,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.0
4,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017834024775619586,1.0,1.0,1.0,1.0,0.3333333333333333,0.003079599076585864,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.003079599076585864,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,0.0
6,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,0.0
8,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
9,0.45,0.9,1.0,1.0,0.15384615384615385,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
10,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.003939165947923976,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.0
11,1.0,1.0,1.0,1.0,0.12121212121212122,0.0036401365648003107,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,0.0
12,1.0,1.0,1.0,1.0,0.18518518518518517,0.000733735267185565,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0
13,1.0,1.0,1.0,0.0,0.2857142857142857,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,0.0
15,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,0.0
16,1.0,1.0,1.0,1.0,0.14705882352941177,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,0.0
17,0.25,0.8333333333333334,1.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,0.0
19,0.0,0.75,1.0,1.0,0.17647058823529413,0.00919334778061251,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.0
20,0.9,0.9473684210526315,1.0,1.0,0.15384615384615385,0.0028099355079550144,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,0.0
21,1.0,1.0,1.0,1.0,0.14285714285714285,0.0014307833943018084,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,0.0
22,1.0,1.0,1.0,1.0,0.3125,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,0.0
23,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,0.0
24,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19230769230769232,0.004171663942060043,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,0.0
25,1.0,1.0,1.0,1.0,0.18,0.0008921104503842773,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,0.0
26,0.25,0.8333333333333334,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.42857142857142855,0.007002417666799273,0.0
27,1.0,1.0,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.42857142857142855,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
28,1.0,1.0,1.0,1.0,0.15384615384615385,0.0019805724690571407,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.42857142857142855,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
29,1.0,1.0,1.0,1.0,0.17857142857142858,0.0021696693825758997,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.42857142857142855,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
30,1.0,1.0,1.0,1.0,0.19230769230769232,0.001988450649983297,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.42857142857142855,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0
31,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.42857142857142855,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
